date,open,high,low,close,volume,prev_position,position,amount
2017-08-23 14:00:00,47.19997999,47.40000000,47.15000000,47.31600001,330.54879796,NaN,NaN,NaN
2017-08-23 14:30:00,47.31600001,47.45567993,47.25000002,47.25000002,2973.15960323,NaN,NaN,NaN
2017-08-23 15:00:00,47.25000002,47.28499997,47.00000000,47.20000000,2251.55592495,NaN,NaN,NaN
2017-08-23 15:30:00,47.08999953,47.43999963,47.08999953,47.39999999,938.20033269,NaN,NaN,NaN
2017-08-23 16:00:00,47.39999999,47.50621042,47.30400120,47.44499993,756.61865383,NaN,NaN,NaN
2017-08-23 16:30:00,47.40000000,47.48998602,47.14000000,47.25270712,462.74518898,NaN,NaN,NaN
2017-08-23 17:00:00,47.34259903,47.34260299,47.00000000,47.21999385,1767.11503834,NaN,NaN,NaN
2017-08-23 17:30:00,47.25999253,47.51211000,47.17999829,47.51211000,225.04574643,NaN,NaN,NaN
2017-08-23 18:00:00,47.50754068,47.64900000,47.50000000,47.50000000,145.54024008,NaN,NaN,NaN
2017-08-23 18:30:00,47.50000000,47.76116673,47.49222000,47.65844163,364.09839111,NaN,NaN,NaN
2017-08-23 19:00:00,47.59688450,47.86000000,47.54460009,47.85999999,633.46410414,NaN,NaN,NaN
2017-08-23 19:30:00,47.86663636,49.59999999,47.76500006,49.59999997,8014.60244221,NaN,NaN,NaN
2017-08-23 20:00:00,49.59999995,51.83000000,49.05000000,51.82999996,18702.90448131,NaN,NaN,NaN
2017-08-23 20:30:00,51.69005896,60.00000000,51.16000001,56.89287500,42294.22340386,NaN,NaN,NaN
2017-08-23 21:00:00,56.84109434,56.89287500,52.50000001,52.60000000,24410.20555558,NaN,NaN,NaN
2017-08-23 21:30:00,52.60000000,55.00000000,51.97190884,52.41100000,19792.38103991,NaN,NaN,NaN
2017-08-23 22:00:00,52.69657195,53.41163327,52.28160079,53.11547822,8208.37208479,NaN,NaN,NaN
2017-08-23 22:30:00,53.13700000,53.13700000,50.69086422,51.60269999,10211.29557590,NaN,NaN,NaN
2017-08-23 23:00:00,51.69309999,52.00000000,51.21077550,51.60499930,11169.26104954,NaN,NaN,NaN
2017-08-23 23:30:00,51.79999843,54.15937986,51.41000043,54.09510000,5428.80636365,NaN,NaN,NaN
2017-08-24 00:00:00,54.10520000,54.15937985,51.85387024,52.67078760,5292.46132595,NaN,NaN,NaN
2017-08-24 00:30:00,52.65000000,52.82640000,51.83713145,52.43000004,5767.72596769,NaN,NaN,NaN
2017-08-24 01:00:00,52.44500000,52.47500000,51.23305749,52.14046675,4075.90557776,NaN,NaN,NaN
2017-08-24 01:30:00,52.05490000,52.14836000,51.30000001,51.46391765,2433.78657396,NaN,NaN,NaN
2017-08-24 02:00:00,51.67998425,52.00000000,51.46393002,51.65000000,1416.52422079,NaN,NaN,NaN
2017-08-24 02:30:00,51.65000000,51.98458680,51.30000000,51.68001003,1273.87280881,NaN,NaN,NaN
2017-08-24 03:00:00,51.60000002,53.41099969,51.60000002,52.97999999,7270.45091125,NaN,NaN,NaN
2017-08-24 03:30:00,52.70000000,53.46000003,51.78577001,51.99900002,3674.13630439,NaN,NaN,NaN
2017-08-24 04:00:00,52.36000000,52.63699982,51.41500200,51.85891139,4348.35441775,NaN,NaN,NaN
2017-08-24 04:30:00,51.85891139,51.98000000,51.37999963,51.37999999,4767.99769329,NaN,NaN,NaN
2017-08-24 05:00:00,51.37999963,51.75999990,51.24000000,51.72329973,1085.54242290,NaN,NaN,NaN
2017-08-24 05:30:00,51.55000000,51.90999905,51.50000000,51.72329969,2720.57460070,NaN,NaN,NaN
2017-08-24 06:00:00,51.60000000,51.89410000,51.50000007,51.71999987,3056.23698998,NaN,NaN,NaN
2017-08-24 06:30:00,51.71999989,51.99999951,51.61000004,51.61000005,2149.10333333,NaN,NaN,NaN
2017-08-24 07:00:00,51.61000000,51.66999999,51.00000020,51.09999999,3151.49474237,NaN,NaN,NaN
2017-08-24 07:30:00,51.09999997,51.51220000,51.00000020,51.33999978,2313.64196051,NaN,NaN,NaN
2017-08-24 08:00:00,51.12002102,51.33999933,50.30000001,50.50000000,3928.98869951,NaN,NaN,NaN
2017-08-24 08:30:00,50.30000000,51.14296990,50.00000002,51.10000000,3209.08944859,NaN,NaN,NaN
2017-08-24 09:00:00,50.87200001,51.66999998,50.87200001,51.29999998,2926.78074211,NaN,NaN,NaN
2017-08-24 09:30:00,51.15000003,51.89999999,51.00000020,51.85389990,1366.68828279,NaN,NaN,NaN
2017-08-24 10:00:00,51.85389986,52.50000019,51.49000002,52.49594565,3012.52073701,NaN,NaN,NaN
2017-08-24 10:30:00,52.49594565,52.65000054,51.50004367,51.72000000,2155.35956208,NaN,NaN,NaN
2017-08-24 11:00:00,51.68000001,51.90999998,51.50000011,51.53365242,428.78553966,NaN,NaN,NaN
2017-08-24 11:30:00,51.53365244,51.73744085,51.49052841,51.68000000,1127.91312220,NaN,NaN,NaN
2017-08-24 12:00:00,51.73743290,52.51371954,51.68000003,52.11004238,4010.57909604,NaN,NaN,NaN
2017-08-24 12:30:00,52.11000200,52.28999985,51.50000000,51.51000016,1539.76820194,NaN,NaN,NaN
2017-08-24 13:00:00,51.63702770,51.93430000,51.35000000,51.69899988,1333.55505931,NaN,NaN,NaN
2017-08-24 13:30:00,51.42000010,51.42000010,50.67700001,51.40000000,3129.20372513,NaN,NaN,NaN
2017-08-24 14:00:00,51.30000001,51.61000000,51.18000000,51.30000000,1151.22753031,NaN,NaN,NaN
2017-08-24 14:30:00,51.20000002,51.49999932,50.40000000,50.52500050,2022.15407455,NaN,NaN,NaN
2017-08-24 15:00:00,50.65150000,50.98344680,50.31000001,50.36000000,1269.19016174,NaN,NaN,NaN
2017-08-24 15:30:00,50.33700000,50.98730440,50.31000001,50.60000001,1314.22655999,NaN,NaN,NaN
2017-08-24 16:00:00,50.59000001,51.68284000,50.58000000,51.60040671,1538.65141286,NaN,NaN,NaN
2017-08-24 16:30:00,51.68284000,51.68284000,51.02545037,51.30345000,1815.57892793,NaN,NaN,NaN
2017-08-24 17:00:00,51.16445017,51.49999998,50.95000000,51.10262423,1521.79652810,NaN,NaN,NaN
2017-08-24 17:30:00,51.10262423,51.60000000,51.10262422,51.60000000,900.58500305,NaN,NaN,NaN
2017-08-24 18:00:00,51.60270000,52.59770000,51.60270000,52.49000000,5487.45989679,NaN,NaN,NaN
2017-08-24 18:30:00,52.23000014,52.23000014,51.71500001,52.16419998,2067.77880750,NaN,NaN,NaN
2017-08-24 19:00:00,52.16419999,52.22580000,51.79000000,51.79000000,435.04846883,NaN,NaN,NaN
2017-08-24 19:30:00,51.79000000,51.79000000,51.51000001,51.58500000,568.91275447,NaN,NaN,NaN
2017-08-24 20:00:00,51.58500000,52.05000001,51.51000000,52.05000000,813.51632199,NaN,NaN,NaN
2017-08-24 20:30:00,52.09520000,52.19255803,51.56000028,51.76999999,1968.84076095,NaN,NaN,NaN
2017-08-24 21:00:00,51.88899934,51.88899934,51.50000002,51.50000002,515.95272157,NaN,NaN,NaN
2017-08-24 21:30:00,51.50000001,51.52000001,51.24088651,51.40375000,1402.09337846,NaN,NaN,NaN
2017-08-24 22:00:00,51.24000001,51.91359713,51.00000000,51.00000001,2401.15121919,NaN,NaN,NaN
2017-08-24 22:30:00,51.04998157,51.05781530,50.00000002,50.11000000,4850.39895734,NaN,NaN,NaN
2017-08-24 23:00:00,50.11000000,50.64017640,50.03965759,50.27033276,2139.78622566,NaN,NaN,NaN
2017-08-24 23:30:00,50.18700000,50.72518755,49.60000000,49.79998767,5030.64231967,NaN,NaN,NaN
2017-08-25 00:00:00,49.70059204,50.31178237,49.70000000,49.76661757,1018.14745039,NaN,NaN,NaN
2017-08-25 00:30:00,49.84999998,50.60000000,49.72000000,50.42082500,1590.52532064,NaN,NaN,NaN
2017-08-25 01:00:00,50.49720000,50.63986998,50.21400000,50.33043584,908.82609662,NaN,NaN,NaN
2017-08-25 01:30:00,50.33043586,50.63986999,50.19000000,50.63986992,208.57022639,NaN,NaN,NaN
2017-08-25 02:00:00,50.63986967,50.63986967,50.04506481,50.24987950,400.00804020,NaN,NaN,NaN
2017-08-25 02:30:00,50.19843975,50.63986999,50.14700001,50.63986997,244.23556575,NaN,NaN,NaN
2017-08-25 03:00:00,50.57760000,50.63986997,49.80000025,50.00000000,975.52973408,NaN,NaN,NaN
2017-08-25 03:30:00,50.00000000,50.38151209,49.93250008,50.20000007,704.11267598,NaN,NaN,NaN
2017-08-25 04:00:00,50.34151300,50.49500000,50.24599997,50.49499999,1389.35604550,NaN,NaN,NaN
2017-08-25 04:30:00,50.49499991,50.54032500,50.14000000,50.25003333,756.48504035,NaN,NaN,NaN
2017-08-25 05:00:00,50.14000000,50.30000000,49.52100053,49.55000000,1307.44668391,NaN,NaN,NaN
2017-08-25 05:30:00,49.70000000,49.70000000,49.10629863,49.50181869,2529.75126486,NaN,NaN,NaN
2017-08-25 06:00:00,49.50000000,49.70115751,49.20000011,49.70115751,1642.39607521,NaN,NaN,NaN
2017-08-25 06:30:00,49.70115751,50.20000000,49.63200000,50.20000000,2555.38465875,NaN,NaN,NaN
2017-08-25 07:00:00,50.15000001,50.28919999,50.14000000,50.24584984,867.97670471,NaN,NaN,NaN
2017-08-25 07:30:00,50.21959984,50.21959984,49.73780736,49.73780736,1257.25714098,NaN,NaN,NaN
2017-08-25 08:00:00,49.73780737,50.28920000,49.73780737,50.00001010,1226.42690864,NaN,NaN,NaN
2017-08-25 08:30:00,50.00002222,50.28919985,50.00002222,50.28919984,823.45362461,NaN,NaN,NaN
2017-08-25 09:00:00,50.28919984,50.94600000,50.13858436,50.93900998,1360.43900589,NaN,NaN,NaN
2017-08-25 09:30:00,50.94940000,51.09999991,50.60000001,50.94999993,514.91318296,NaN,NaN,NaN
2017-08-25 10:00:00,50.78241806,51.09999982,50.50000000,50.52499999,637.52431768,NaN,NaN,NaN
2017-08-25 10:30:00,50.54999997,50.90000000,50.38000000,50.38000000,599.61225548,NaN,NaN,NaN
2017-08-25 11:00:00,50.56425002,50.76850000,50.41306094,50.67125010,269.47186630,NaN,NaN,NaN
2017-08-25 11:30:00,50.67125010,50.76849996,50.25000000,50.40000000,521.42786043,NaN,NaN,NaN
2017-08-25 12:00:00,50.48562424,50.48562424,49.97563172,50.17499996,294.75156671,NaN,NaN,NaN
2017-08-25 12:30:00,50.17499995,50.33893918,49.89160001,49.89490380,709.42415445,NaN,NaN,NaN
2017-08-25 13:00:00,49.99000000,50.60926120,49.90000002,50.60926120,1377.27930226,NaN,NaN,NaN
2017-08-25 13:30:00,50.65800000,51.30000000,50.45792620,51.22080000,1787.70607183,NaN,NaN,NaN
2017-08-25 14:00:00,51.10020001,51.35499983,50.79000001,51.20000000,1476.61727623,NaN,NaN,NaN
2017-08-25 14:30:00,51.00000006,51.20000000,50.79000002,51.17989999,331.24566571,NaN,NaN,NaN
2017-08-25 15:00:00,51.17990000,51.75999992,51.06600012,51.41000000,1928.46530073,NaN,NaN,NaN
2017-08-25 15:30:00,51.36400101,51.78589803,51.19000001,51.78589803,956.81535075,NaN,NaN,NaN
2017-08-25 16:00:00,51.77835521,52.34000000,51.70000000,52.01303593,1608.84774097,NaN,NaN,NaN
2017-08-25 16:30:00,51.94422016,51.99999900,51.70000000,51.86900000,2168.73071046,NaN,NaN,NaN
2017-08-25 17:00:00,51.83000000,51.86900000,51.65000000,51.69000000,511.05313378,NaN,NaN,NaN
2017-08-25 17:30:00,51.67000000,51.90000000,51.57844900,51.89999999,566.27205672,NaN,NaN,NaN
2017-08-25 18:00:00,51.80000000,51.90000000,51.65000002,51.75000000,690.39307938,NaN,NaN,NaN
2017-08-25 18:30:00,51.75000000,51.96400000,51.75000000,51.86000000,159.81390425,NaN,NaN,NaN
2017-08-25 19:00:00,51.85999995,51.85999995,51.60000000,51.79999999,431.43809203,NaN,NaN,NaN
2017-08-25 19:30:00,51.74834751,51.82044500,50.45999991,50.76642559,2848.17212008,NaN,NaN,NaN
2017-08-25 20:00:00,50.94999999,51.50661193,50.61000000,50.76681980,1654.00002832,NaN,NaN,NaN
2017-08-25 20:30:00,50.76681978,51.01980000,50.16136267,50.79800600,2774.05601606,NaN,NaN,NaN
2017-08-25 21:00:00,50.78281670,50.99999999,50.65044860,50.99999999,256.34782120,NaN,NaN,NaN
2017-08-25 21:30:00,50.86322886,51.05270000,50.84745777,51.05270000,100.85551487,NaN,NaN,NaN
2017-08-25 22:00:00,51.04990000,51.30181082,50.87716851,50.92000001,138.98617384,NaN,NaN,NaN
2017-08-25 22:30:00,51.11090542,51.48999835,50.96564480,51.02004429,71.06229076,NaN,NaN,NaN
2017-08-25 23:00:00,51.02006709,51.31718867,50.78000032,51.00499986,611.60546821,NaN,NaN,NaN
2017-08-25 23:30:00,50.90000000,51.20000000,50.78000033,50.78003706,938.28892079,NaN,NaN,NaN
2017-08-26 00:00:00,50.78003706,51.15899965,50.70000000,50.70000001,159.63962025,NaN,NaN,NaN
2017-08-26 00:30:00,50.69999999,50.85000000,50.65044860,50.77500008,312.39186283,NaN,NaN,NaN
2017-08-26 01:00:00,50.81000000,51.03000000,50.05874398,50.39000000,3732.21436285,NaN,NaN,NaN
2017-08-26 01:30:00,50.39000001,50.76849958,50.30000000,50.30000001,728.66389916,NaN,NaN,NaN
2017-08-26 02:00:00,50.30000001,50.39000023,50.04434767,50.24581883,1014.49846104,NaN,NaN,NaN
2017-08-26 02:30:00,50.28354927,50.60800001,50.10000109,50.17000034,917.04696489,NaN,NaN,NaN
2017-08-26 03:00:00,50.17000034,50.56499989,50.00000000,50.26935692,800.99247696,NaN,NaN,NaN
2017-08-26 03:30:00,50.56299964,50.56299964,50.09000001,50.46611940,353.43661774,NaN,NaN,NaN
2017-08-26 04:00:00,50.46612008,50.68119410,50.16000000,50.37000003,282.85600573,NaN,NaN,NaN
2017-08-26 04:30:00,50.37000003,50.45399980,50.11000000,50.17000000,146.41802264,NaN,NaN,NaN
2017-08-26 05:00:00,50.17000000,50.19000000,49.95000000,50.17000000,317.81800299,NaN,NaN,NaN
2017-08-26 05:30:00,50.25029988,50.39670000,50.11000002,50.35059996,211.16223464,NaN,NaN,NaN
2017-08-26 06:00:00,50.34000000,50.42878699,50.20000000,50.30000000,310.91442311,NaN,NaN,NaN
2017-08-26 06:30:00,50.25000000,50.38999958,50.12000109,50.19000000,829.96339522,NaN,NaN,NaN
2017-08-26 07:00:00,50.19000000,50.43690000,50.08501943,50.43000000,815.67911310,NaN,NaN,NaN
2017-08-26 07:30:00,50.44690000,50.74999994,50.43000003,50.74999986,738.56197515,NaN,NaN,NaN
2017-08-26 08:00:00,50.43000000,50.68119298,50.38889556,50.49000000,362.19845460,NaN,NaN,NaN
2017-08-26 08:30:00,50.57884699,50.74999956,50.45600001,50.70000000,303.18588667,NaN,NaN,NaN
2017-08-26 09:00:00,50.69999999,50.75000000,50.45600019,50.63899997,643.80649443,NaN,NaN,NaN
2017-08-26 09:30:00,50.63899996,50.74999993,50.45600001,50.69999999,1219.95664403,NaN,NaN,NaN
2017-08-26 10:00:00,50.60736800,50.74999999,50.50000000,50.72999998,504.44619361,NaN,NaN,NaN
2017-08-26 10:30:00,50.72799999,50.75849999,50.50000000,50.65499991,979.49520904,NaN,NaN,NaN
2017-08-26 11:00:00,50.69924994,50.69924994,50.45600001,50.56397446,462.55249532,NaN,NaN,NaN
2017-08-26 11:30:00,50.50294902,50.82399911,50.41575271,50.71599999,400.45764437,NaN,NaN,NaN
2017-08-26 12:00:00,50.64000000,50.79999988,50.32000000,50.34000003,522.94247756,NaN,NaN,NaN
2017-08-26 12:30:00,50.34000000,50.59999850,49.90000000,50.00000000,1939.78953056,NaN,NaN,NaN
2017-08-26 13:00:00,50.00000000,50.28610000,49.90000000,49.98899999,826.58620924,NaN,NaN,NaN
2017-08-26 13:30:00,49.98900000,50.50587780,49.90200001,50.50587779,2414.86642138,NaN,NaN,NaN
2017-08-26 14:00:00,50.50587780,50.50587780,50.12629999,50.35899997,821.95532111,NaN,NaN,NaN
2017-08-26 14:30:00,50.21000000,50.47999978,50.05000002,50.30000000,600.31439602,NaN,NaN,NaN
2017-08-26 15:00:00,50.11000064,51.01224265,50.11000000,50.74840000,1932.47886260,NaN,NaN,NaN
2017-08-26 15:30:00,50.79870000,52.46771199,50.61665003,52.46263013,5228.62390937,NaN,NaN,NaN
2017-08-26 16:00:00,52.46263013,52.47190697,51.20000000,51.46669995,3377.79072002,NaN,NaN,NaN
2017-08-26 16:30:00,51.34267866,51.46669987,50.84073603,51.21999987,961.66279748,NaN,NaN,NaN
2017-08-26 17:00:00,51.21999481,51.68309999,50.84000013,51.50338529,361.85077892,NaN,NaN,NaN
2017-08-26 17:30:00,51.68309999,51.93373360,50.98000000,51.13933791,762.45842524,NaN,NaN,NaN
2017-08-26 18:00:00,51.24762338,51.38000000,50.93000000,51.10099993,1215.28534191,NaN,NaN,NaN
2017-08-26 18:30:00,51.10099993,51.62000000,51.00000000,51.13520000,544.20363753,NaN,NaN,NaN
2017-08-26 19:00:00,51.13520000,51.51219999,51.13520000,51.37000007,823.78215967,NaN,NaN,NaN
2017-08-26 19:30:00,51.39999999,51.39999999,51.10000000,51.33277559,749.24988182,NaN,NaN,NaN
2017-08-26 20:00:00,51.50000000,51.52229999,51.11226335,51.27000002,803.92806099,NaN,NaN,NaN
2017-08-26 20:30:00,51.50219953,51.61999999,51.14272969,51.61999998,2093.59139788,NaN,NaN,NaN
2017-08-26 21:00:00,51.61999998,51.82274400,51.50000000,51.80370000,1016.93337921,NaN,NaN,NaN
2017-08-26 21:30:00,51.82274400,51.98460000,51.61014571,51.90000000,979.44974704,NaN,NaN,NaN
2017-08-26 22:00:00,51.89202384,51.90000000,51.50000026,51.56370025,355.01203309,NaN,NaN,NaN
2017-08-26 22:30:00,51.59555024,51.87699984,51.40000000,51.44501000,723.72040440,NaN,NaN,NaN
2017-08-26 23:00:00,51.40000000,51.55753520,51.30000000,51.49000000,416.69191026,NaN,NaN,NaN
2017-08-26 23:30:00,51.44500000,51.80369999,51.31000008,51.69199932,918.02972805,NaN,NaN,NaN
2017-08-27 00:00:00,51.47557331,51.88999988,51.41000000,51.88409982,981.02552381,NaN,NaN,NaN
2017-08-27 00:30:00,51.88409845,51.88409845,51.50012654,51.60500066,794.35088006,NaN,NaN,NaN
2017-08-27 01:00:00,51.78205473,51.88409988,51.52205500,51.80000000,171.96576314,NaN,NaN,NaN
2017-08-27 01:30:00,51.80000000,51.90000000,51.55554131,51.89000001,199.21396513,NaN,NaN,NaN
2017-08-27 02:00:00,51.89999999,52.14699999,51.72000054,52.07349994,746.44775746,NaN,NaN,NaN
2017-08-27 02:30:00,51.81300073,52.92728320,51.78000003,52.80870000,2961.89570134,NaN,NaN,NaN
2017-08-27 03:00:00,52.92728320,54.70000000,52.80000001,54.12910001,6763.11277999,NaN,NaN,NaN
2017-08-27 03:30:00,54.12910000,56.39734998,53.76000001,54.52916609,13502.54196760,NaN,NaN,NaN
2017-08-27 04:00:00,54.60000000,55.03365119,53.67799999,54.99999997,5266.16716744,NaN,NaN,NaN
2017-08-27 04:30:00,54.99999999,56.74000000,54.60000000,56.50000000,5785.72212121,NaN,NaN,NaN
2017-08-27 05:00:00,56.73999996,56.73999999,55.07150000,55.17000002,2543.62394155,NaN,NaN,NaN
2017-08-27 05:30:00,55.22000000,55.54523920,54.57331405,55.47200000,3109.87607764,NaN,NaN,NaN
2017-08-27 06:00:00,55.47200000,55.54523917,54.69000004,55.09019980,2180.26080613,NaN,NaN,NaN
2017-08-27 06:30:00,55.10019977,55.38499988,54.66000001,54.73000000,993.38482232,NaN,NaN,NaN
2017-08-27 07:00:00,54.66000001,54.84513491,54.00000000,54.64000000,1066.29254742,NaN,NaN,NaN
2017-08-27 07:30:00,54.64000000,55.11200000,54.50000001,55.11199999,686.97018151,NaN,NaN,NaN
2017-08-27 08:00:00,55.13029999,55.32999993,54.84000001,54.84000007,1002.58419025,NaN,NaN,NaN
2017-08-27 08:30:00,54.84000001,55.02408216,54.49000000,54.49999999,1185.40610733,NaN,NaN,NaN
2017-08-27 09:00:00,54.49999999,54.80999989,54.47000000,54.70000000,153.83498843,NaN,NaN,NaN
2017-08-27 09:30:00,54.53130013,54.80999916,54.11000001,54.19583728,537.78534449,NaN,NaN,NaN
2017-08-27 10:00:00,54.16000001,55.30367480,54.16000001,55.30367480,1689.72093881,NaN,NaN,NaN
2017-08-27 10:30:00,55.30367480,55.89600000,54.98000000,55.40000000,1527.66643635,NaN,NaN,NaN
2017-08-27 11:00:00,55.61860952,56.50000000,55.40000000,56.43999900,2839.59276432,NaN,NaN,NaN
2017-08-27 11:30:00,56.50000000,57.62300160,56.22460800,57.42000000,10958.08664752,NaN,NaN,NaN
2017-08-27 12:00:00,57.32000000,59.77777777,57.12000018,59.19000001,19397.22380853,NaN,NaN,NaN
2017-08-27 12:30:00,59.39999997,59.99000000,57.98999999,58.92999000,8512.54690298,NaN,NaN,NaN
2017-08-27 13:00:00,58.92998999,59.60000000,57.49999997,57.65000004,5015.09385590,NaN,NaN,NaN
2017-08-27 13:30:00,57.66374997,60.01000038,57.50000001,59.00000000,13866.31634186,NaN,NaN,NaN
2017-08-27 14:00:00,59.00970000,59.05989900,58.00001000,58.10000000,3475.25550911,NaN,NaN,NaN
2017-08-27 14:30:00,58.10000000,58.55739999,57.50000000,57.93429992,5049.20365014,NaN,NaN,NaN
2017-08-27 15:00:00,57.93429992,58.00000000,57.50000011,58.00000000,8106.60800897,NaN,NaN,NaN
2017-08-27 15:30:00,58.00000000,58.98000000,57.99999999,58.75000001,3731.84032706,NaN,NaN,NaN
2017-08-27 16:00:00,58.87999994,61.03982498,58.50000000,60.50000003,7221.10237086,NaN,NaN,NaN
2017-08-27 16:30:00,60.99999998,62.86666658,60.31000000,62.70000000,16372.44547746,NaN,NaN,NaN
2017-08-27 17:00:00,62.50000001,62.69999999,61.30000000,61.56874999,12812.24143645,NaN,NaN,NaN
2017-08-27 17:30:00,61.54999790,62.29734805,61.40000000,62.29000000,3682.28713671,NaN,NaN,NaN
2017-08-27 18:00:00,62.29734804,63.94643942,62.00000001,62.00000003,12489.63288535,NaN,NaN,NaN
2017-08-27 18:30:00,62.08000001,62.88704000,61.45275931,61.80999996,3613.84554074,NaN,NaN,NaN
2017-08-27 19:00:00,61.80999994,63.30900000,61.80999994,62.95000001,4296.67778650,NaN,NaN,NaN
2017-08-27 19:30:00,62.95000020,62.95000020,62.25000002,62.59000000,2666.06723163,NaN,NaN,NaN
2017-08-27 20:00:00,62.40000001,63.76999996,62.40000001,63.71319999,3052.69860879,NaN,NaN,NaN
2017-08-27 20:30:00,63.71319999,64.29000001,62.60000000,63.28929980,6851.18415698,NaN,NaN,NaN
2017-08-27 21:00:00,63.14400000,64.34842479,62.98000005,64.00000000,3882.79702507,NaN,NaN,NaN
2017-08-27 21:30:00,63.81231293,64.31685039,63.28400002,63.86839488,2184.15345073,NaN,NaN,NaN
2017-08-27 22:00:00,63.81000000,64.04999991,62.04877122,62.10603753,5372.73225459,NaN,NaN,NaN
2017-08-27 22:30:00,62.07500002,62.61381103,60.81000000,60.81000000,5955.32718138,NaN,NaN,NaN
2017-08-27 23:00:00,60.81000001,62.10048000,60.49333333,62.10047998,5171.50677261,NaN,NaN,NaN
2017-08-27 23:30:00,62.12266660,62.12266660,60.00000000,60.40249999,3100.64629185,NaN,NaN,NaN
2017-08-28 00:00:00,60.40249999,60.62319232,59.36892000,59.80000005,5178.52418538,NaN,NaN,NaN
2017-08-28 00:30:00,59.80000000,61.03460040,59.63170492,61.03460040,2402.11279034,NaN,NaN,NaN
2017-08-28 01:00:00,61.03460040,61.80000000,60.23032014,60.96689602,3300.25523495,NaN,NaN,NaN
2017-08-28 01:30:00,60.96689582,61.55960996,60.72400027,61.54999993,1450.30982760,NaN,NaN,NaN
2017-08-28 02:00:00,61.54999991,62.36191245,61.29807733,62.36191239,2112.29840559,NaN,NaN,NaN
2017-08-28 02:30:00,62.36191245,62.72170631,61.59999999,61.60000035,4664.64849388,NaN,NaN,NaN
2017-08-28 03:00:00,61.79607290,61.99999999,61.41000000,61.77723463,1056.38487142,NaN,NaN,NaN
2017-08-28 03:30:00,61.77723456,61.97799993,61.60000001,61.73999987,1216.21059200,NaN,NaN,NaN
2017-08-28 04:00:00,61.69999992,61.89999993,58.20000000,59.21819983,7707.09864682,NaN,NaN,NaN
2017-08-28 04:30:00,59.49999954,60.45486933,58.96900001,60.39000009,4834.41034977,NaN,NaN,NaN
2017-08-28 05:00:00,60.41999998,60.41999998,58.70334133,59.12827065,3358.80854132,NaN,NaN,NaN
2017-08-28 05:30:00,59.12827066,59.83015045,58.95000006,59.79999969,1488.72926993,NaN,NaN,NaN
2017-08-28 06:00:00,59.79999968,60.88021330,59.30000361,60.25981878,3170.97856541,NaN,NaN,NaN
2017-08-28 06:30:00,60.25981869,60.55982204,59.78400002,60.11999999,1198.64419279,NaN,NaN,NaN
2017-08-28 07:00:00,60.12000000,61.34613332,60.11999999,61.14515196,1368.21767735,NaN,NaN,NaN
2017-08-28 07:30:00,61.35262974,61.49050665,60.66405137,60.69999999,3149.16465972,NaN,NaN,NaN
2017-08-28 08:00:00,60.66405138,60.99999985,59.99500004,60.40162543,1461.45913240,NaN,NaN,NaN
2017-08-28 08:30:00,60.40162543,60.89999997,60.23100004,60.31904290,1269.94274608,NaN,NaN,NaN
